time,open,high,low,close,tick_volume,spread,real_volume
2004-02-23,1.579,1.5802,1.5754000000000001,1.5784,17518,50,0
2004-02-24,1.5776,1.5798,1.5716999999999999,1.5751,17609,50,0
2004-02-25,1.5744,1.5771,1.5718,1.5742,17580,50,0
2004-02-26,1.5745,1.5781,1.5715,1.5764,18195,50,0
2004-02-27,1.576,1.5809,1.5748,1.5767,16742,50,0
2004-03-01,1.5766,1.5808,1.5745,1.5794000000000001,16525,50,0
2004-03-02,1.5795,1.5874000000000001,1.577,1.5824,17226,50,0
2004-03-03,1.5832000000000002,1.5857,1.575,1.577,18264,50,0
2004-03-04,1.5769,1.5814,1.575,1.5762,17353,50,0
2004-03-05,1.5760999999999998,1.5806,1.5743,1.5796000000000001,17300,50,0
2004-03-08,1.5788,1.5838,1.5767,1.5805,17313,50,0
2004-03-09,1.5806,1.5852,1.5758,1.5783,18021,50,0
2004-03-10,1.5782,1.5800999999999998,1.5739,1.5748,17757,50,0
2004-03-11,1.5747,1.5764,1.5627,1.564,18407,50,0
2004-03-12,1.5642,1.5714000000000001,1.5624,1.5704,17255,50,0
2004-03-15,1.5636,1.5675,1.5615999999999999,1.5652,16993,50,0
2004-03-16,1.5645,1.5705,1.5617999999999999,1.5678999999999998,17304,50,0
2004-03-17,1.568,1.5699999999999998,1.5607,1.5629,17383,50,0
2004-03-18,1.5628,1.5652,1.5550000000000002,1.5582,18360,50,0
2004-03-19,1.5577,1.5628,1.556,1.5601,17105,50,0
2004-03-22,1.5598999999999998,1.5617,1.5497,1.5511,16352,50,0
2004-03-23,1.5510000000000002,1.5537,1.5473,1.5516,16254,50,0
2004-03-24,1.5516999999999999,1.5551,1.5472000000000001,1.549,16316,50,0
2004-03-25,1.5491000000000001,1.5548,1.5457,1.5534,15746,50,0
2004-03-26,1.5537999999999998,1.5598,1.5514000000000001,1.5564,15639,50,0
2004-03-29,1.557,1.5633,1.5542,1.5614,15004,50,0
2004-03-30,1.5614,1.5632000000000001,1.5568,1.5598,17161,50,0
2004-03-31,1.56,1.5619,1.5550000000000002,1.5589,17060,50,0
2004-04-01,1.5587,1.5627,1.5565,1.5621,16436,50,0
2004-04-02,1.5617999999999999,1.5686,1.5598999999999998,1.5655999999999999,15602,50,0
2004-04-05,1.5646,1.5691000000000002,1.5634000000000001,1.5668,15973,50,0
2004-04-06,1.5669,1.5685,1.5596,1.5604,16500,50,0
2004-04-07,1.5604,1.5636,1.5516,1.5545,15935,50,0
2004-04-08,1.5539,1.5564,1.5485,1.5495999999999999,15652,50,0
2004-04-09,1.5497,1.552,1.5468,1.5502,11941,50,0
2004-04-12,1.5491000000000001,1.5528,1.5472000000000001,1.5485,13628,50,0
2004-04-13,1.549,1.5550000000000002,1.5474,1.5525,15398,50,0
2004-04-14,1.5522,1.5547,1.5465,1.5518,16186,50,0
2004-04-15,1.5518999999999998,1.5548,1.5441,1.5518,16586,50,0
2004-04-16,1.5525,1.5553,1.5505,1.5539,15722,50,0
2004-04-19,1.5506,1.5537999999999998,1.5481,1.5504,15645,50,0
2004-04-20,1.5504,1.5591,1.5495999999999999,1.5556,16562,50,0
2004-04-21,1.5558999999999998,1.5582,1.5531000000000001,1.5549,17002,50,0
2004-04-22,1.5544,1.5598999999999998,1.5516999999999999,1.5575,17148,50,0
2004-04-23,1.5577999999999999,1.5617,1.5561,1.5574,15957,50,0
2004-04-26,1.5563,1.5589,1.5495999999999999,1.5514000000000001,15580,50,0
2004-04-27,1.5510000000000002,1.5522,1.5451000000000001,1.5489000000000002,15295,50,0
2004-04-28,1.5487,1.5505,1.5457999999999998,1.5471,16407,50,0
2004-04-29,1.5470000000000002,1.5484,1.5422,1.5452,16244,50,0
2004-04-30,1.546,1.5558999999999998,1.5421,1.5516,15942,50,0
2004-05-03,1.5518,1.5546,1.5510000000000002,1.553,13923,50,0
2004-05-04,1.553,1.5554999999999999,1.5478,1.5510000000000002,15062,50,0
2004-05-05,1.5511,1.5527,1.5453999999999999,1.5505,16013,50,0
2004-05-06,1.5508,1.5529,1.5484,1.5506,15674,50,0
2004-05-07,1.5513,1.553,1.5455,1.5473,16104,50,0
2004-05-10,1.5474999999999999,1.5484,1.5373999999999999,1.5381,16369,50,0
2004-05-11,1.5389,1.5443,1.5375,1.5394999999999999,16267,50,0
2004-05-12,1.5391,1.5425,1.5341,1.5404,16328,50,0
2004-05-13,1.5401,1.5425,1.5352999999999999,1.5388,16428,50,0
2004-05-14,1.5390000000000001,1.5413999999999999,1.5375,1.5409000000000002,14335,50,0
2004-05-17,1.5403,1.5424,1.5310000000000001,1.5332,16670,50,0
2004-05-18,1.5332,1.5379,1.532,1.5338,16523,50,0
2004-05-19,1.5338,1.5417999999999998,1.5318,1.5344,15842,50,0
2004-05-20,1.5345,1.5392000000000001,1.5332,1.5369000000000002,16684,50,0
2004-05-21,1.5367,1.5393,1.5331000000000001,1.5373999999999999,15564,50,0
2004-05-24,1.5366,1.5389,1.5335,1.5349,15291,50,0
2004-05-25,1.5343,1.5409000000000002,1.5338,1.5393,15768,50,0
2004-05-26,1.5399,1.5421,1.5359,1.5398,15500,50,0
2004-05-27,1.5401,1.5411000000000001,1.526,1.5274999999999999,16152,50,0
2004-05-28,1.5279,1.5333,1.5261,1.5305,15475,50,0
2004-05-31,1.5301,1.5308000000000002,1.526,1.5285,14832,50,0
2004-06-01,1.5291000000000001,1.5332,1.5238,1.5262,16363,50,0
2004-06-02,1.5262,1.5289000000000001,1.5245,1.5266,15386,50,0
2004-06-03,1.5266,1.53,1.5244,1.5276,15420,50,0
2004-06-04,1.5284,1.53,1.5202,1.5222,14977,50,0
2004-06-07,1.5234999999999999,1.5261,1.5211999999999999,1.5238,13170,50,0
2004-06-08,1.5237,1.5252,1.5167000000000002,1.5185,15143,50,0
2004-06-09,1.5186,1.5207000000000002,1.5104,1.5114,15324,50,0
2004-06-10,1.5114999999999998,1.516,1.5034999999999998,1.5074,14972,50,0
2004-06-11,1.5074,1.5144,1.5038,1.5139,14740,50,0
2004-06-14,1.5128,1.5183,1.5097,1.5135999999999998,14336,50,0
2004-06-15,1.5135999999999998,1.5205,1.5123,1.5192999999999999,15839,50,0
2004-06-16,1.5186,1.5278,1.5157,1.5211999999999999,15668,50,0
2004-06-17,1.5211999999999999,1.5234,1.5069,1.5089000000000001,15991,50,0
2004-06-18,1.5091,1.5129000000000001,1.5059,1.5103,15845,50,0
2004-06-21,1.5096,1.5116,1.5070999999999999,1.5093999999999999,16056,50,0
2004-06-22,1.5097,1.5152,1.5086,1.5135,15856,50,0
2004-06-23,1.5131000000000001,1.5190000000000001,1.5110999999999999,1.5152999999999999,15592,50,0
2004-06-24,1.5156,1.5169000000000001,1.5089000000000001,1.5149,16211,50,0
2004-06-25,1.5146,1.5213999999999999,1.5124,1.5187,14879,50,0
2004-06-28,1.5188000000000001,1.5241,1.5169000000000001,1.5221,14548,50,0
2004-06-29,1.5226,1.5310000000000001,1.5204,1.5295,15702,50,0
2004-06-30,1.5295999999999998,1.5304,1.522,1.5236,15944,50,0
2004-07-01,1.5234,1.5252,1.5178,1.5192,15650,50,0
2004-07-02,1.5191,1.5219,1.513,1.5192999999999999,15740,50,0
2004-07-05,1.5144,1.5205,1.5131000000000001,1.5184,14248,50,0
2004-07-06,1.5188000000000001,1.5215999999999998,1.516,1.5182,16334,50,0
2004-07-07,1.5194,1.5206,1.5164,1.5168,16965,50,0
2004-07-08,1.5175,1.521,1.5164,1.5179,15074,50,0
2004-07-09,1.5175,1.5223,1.5163,1.5182,14879,50,0
2004-07-12,1.5184,1.5213,1.5167000000000002,1.5202,14993,50,0
2004-07-13,1.5205,1.5257,1.5188000000000001,1.5236,15915,50,0
2004-07-14,1.5232999999999999,1.5271,1.5206,1.5223,14494,50,0
2004-07-15,1.5226,1.5304,1.5205,1.5274999999999999,14715,50,0
2004-07-16,1.5276999999999998,1.5289000000000001,1.5227,1.5255999999999998,14370,50,0
2004-07-19,1.5255999999999998,1.5295999999999998,1.5242,1.5288,13380,50,0
2004-07-20,1.5288,1.5350000000000001,1.5269,1.5337,14622,50,0
2004-07-21,1.534,1.5369000000000002,1.5310000000000001,1.5331000000000001,14849,50,0
2004-07-22,1.5337,1.5354999999999999,1.5278,1.53,14904,50,0
2004-07-23,1.5298,1.5344,1.5276,1.5333999999999999,14469,50,0
2004-07-26,1.5331000000000001,1.5371000000000001,1.5311,1.5354,14581,50,0
2004-07-27,1.5347,1.5403,1.5333,1.5373999999999999,15686,50,0
2004-07-28,1.5382,1.5396,1.5345,1.5379,15565,50,0
2004-07-29,1.5372,1.5441,1.5356999999999998,1.5424,15996,50,0
2004-07-30,1.5422,1.5430000000000001,1.5367,1.5398,16069,50,0
2004-08-02,1.5375,1.54,1.5333999999999999,1.5387,15827,50,0
2004-08-03,1.5385,1.5432000000000001,1.5361,1.5413000000000001,15481,50,0
2004-08-04,1.5419,1.5428,1.5350000000000001,1.5379,15518,50,0
2004-08-05,1.5373999999999999,1.5398,1.5359,1.5371000000000001,14888,50,0
2004-08-06,1.5375999999999999,1.54,1.5335999999999999,1.5367,15539,50,0
2004-08-09,1.5356999999999998,1.5403,1.5348000000000002,1.5391,14865,50,0
2004-08-10,1.5393,1.5453999999999999,1.5367,1.544,14820,50,0
2004-08-11,1.5438,1.545,1.5398,1.5406,14295,50,0
2004-08-12,1.5415,1.5423,1.5369000000000002,1.5393,15046,50,0
2004-08-13,1.5385,1.5401,1.5309,1.5318,15099,50,0
2004-08-16,1.5326,1.5352000000000001,1.5302,1.5337,14029,50,0
2004-08-17,1.5338,1.5389,1.5319,1.5363,13942,50,0
2004-08-18,1.5362,1.5383,1.5339,1.5354,14140,50,0
2004-08-19,1.5352999999999999,1.5386,1.5341,1.537,14532,50,0
2004-08-20,1.5373999999999999,1.5443,1.5344,1.5441,14241,50,0
2004-08-23,1.54,1.5436,1.5390000000000001,1.5413999999999999,13364,50,0
2004-08-24,1.5417,1.5429,1.5363,1.5373999999999999,14689,50,0
2004-08-25,1.5375,1.5417,1.5358,1.5385,14236,50,0
2004-08-26,1.5385,1.5417,1.5373999999999999,1.5394,14470,50,0
2004-08-27,1.5392000000000001,1.5443,1.5377999999999998,1.5432000000000001,14474,50,0
2004-08-30,1.5405,1.5431,1.5389,1.5421,13794,50,0
2004-08-31,1.5422,1.5439,1.5396,1.5426,13861,50,0
2004-09-01,1.5424,1.5432000000000001,1.5342,1.5363,13762,50,0
2004-09-02,1.5365,1.538,1.5329000000000002,1.5352999999999999,13811,50,0
2004-09-03,1.5349,1.5369000000000002,1.5305,1.5333999999999999,13641,50,0
2004-09-06,1.5323,1.5348000000000002,1.5306,1.5332,13040,50,0
2004-09-07,1.5328,1.5366,1.5310000000000001,1.5343,13348,50,0
2004-09-08,1.5343,1.5393,1.5333,1.5354999999999999,14409,50,0
2004-09-09,1.5354,1.5421,1.5345,1.5405,14133,50,0
2004-09-10,1.5402,1.5443,1.5377999999999998,1.5430000000000001,14902,50,0
2004-09-13,1.5429,1.5448,1.5403,1.5430000000000001,12855,50,0
2004-09-14,1.5423,1.546,1.5412,1.5419,14018,50,0
2004-09-15,1.5426,1.5459,1.5398,1.5434,14611,50,0
2004-09-16,1.5433,1.5471,1.5413000000000001,1.546,14033,50,0
2004-09-17,1.546,1.5489000000000002,1.5443,1.5474999999999999,13966,50,0
2004-09-20,1.5452,1.5505,1.5447,1.5484,13800,50,0
2004-09-21,1.5484,1.5514999999999999,1.5429,1.5466,13957,50,0
2004-09-22,1.5465,1.5488,1.5441,1.5446,15000,50,0
2004-09-23,1.5445,1.5484,1.5438,1.5468,14334,50,0
2004-09-24,1.5466,1.5504,1.5453000000000001,1.5479,13851,50,0
2004-09-27,1.548,1.5521,1.5472000000000001,1.5510000000000002,13984,50,0
2004-09-28,1.5508,1.5537999999999998,1.5493999999999999,1.5532,15217,50,0
2004-09-29,1.5534,1.5550000000000002,1.5497,1.553,15025,50,0
2004-09-30,1.5532,1.5547,1.5474,1.5491000000000001,15088,50,0
2004-10-01,1.5487,1.5532,1.5472000000000001,1.5506,13869,50,0
2004-10-04,1.5511,1.5558999999999998,1.5491000000000001,1.5539,13945,50,0
2004-10-05,1.5539,1.5558999999999998,1.5518999999999998,1.5539,14402,50,0
2004-10-06,1.5541,1.5564,1.552,1.5537999999999998,14210,50,0
2004-10-07,1.554,1.5558999999999998,1.5516999999999999,1.5527,13650,50,0
2004-10-08,1.5527,1.5541,1.5493000000000001,1.552,13853,50,0
2004-10-11,1.5506,1.5521,1.5478,1.549,12264,50,0
2004-10-12,1.549,1.5506,1.5461,1.548,12855,50,0
2004-10-13,1.5481,1.5491000000000001,1.5436999999999999,1.5455,13302,50,0
2004-10-14,1.5455,1.5474,1.5399,1.5417,14648,50,0
2004-10-15,1.5417,1.5433,1.5372,1.5383,14567,50,0
2004-10-18,1.5393,1.5413000000000001,1.5367,1.5382,13666,50,0
2004-10-19,1.5377,1.5419,1.5372,1.538,14158,50,0
2004-10-20,1.5381,1.54,1.5356999999999998,1.5375999999999999,14659,50,0
2004-10-21,1.5373999999999999,1.5388,1.5345,1.5359,13780,50,0
2004-10-22,1.5359,1.5401,1.5341,1.5349,13452,50,0
2004-10-25,1.5344,1.5356,1.53,1.5325,14937,50,0
2004-10-26,1.5327,1.5346,1.5307,1.5331000000000001,14466,50,0
2004-10-27,1.5332,1.5359,1.5306,1.5342,14285,50,0
2004-10-28,1.5341,1.5347,1.5259,1.5295999999999998,14342,50,0
2004-10-29,1.5297,1.5316,1.5262,1.528,13471,50,0
2004-11-01,1.529,1.5335999999999999,1.5276999999999998,1.5327,13446,50,0
2004-11-02,1.5324,1.5356,1.5299,1.5329000000000002,13576,50,0
2004-11-03,1.5329000000000002,1.5356999999999998,1.5293999999999999,1.5307,15099,50,0
2004-11-04,1.5308000000000002,1.5319,1.5262,1.5293,14174,50,0
2004-11-05,1.5291000000000001,1.5338,1.525,1.5274,13983,50,0
2004-11-08,1.5266,1.5295,1.525,1.5270000000000001,14267,50,0
2004-11-09,1.5263,1.5289000000000001,1.5249000000000001,1.5263,14011,50,0
2004-11-10,1.5258,1.5276999999999998,1.5204,1.5239,13850,50,0
2004-11-11,1.5237,1.5245,1.5175999999999998,1.5206,13150,50,0
2004-11-12,1.5206,1.5236,1.5183,1.5198,13139,50,0
2004-11-15,1.5203,1.5278,1.5189,1.5266,12418,50,0
2004-11-16,1.5265,1.5274,1.5225,1.5237,13074,50,0
2004-11-17,1.5232999999999999,1.525,1.5135999999999998,1.516,13304,50,0
2004-11-18,1.516,1.5197,1.5141,1.5171999999999999,13802,50,0
2004-11-19,1.5167000000000002,1.5184,1.5119,1.5126,13272,50,0
2004-11-22,1.5129000000000001,1.518,1.5124,1.5167000000000002,12550,50,0
2004-11-23,1.5167000000000002,1.5189,1.5137,1.5154999999999998,13236,50,0
2004-11-24,1.516,1.5175,1.5076,1.5097,12654,50,0
2004-11-25,1.5097,1.5125,1.5083,1.5112999999999999,12370,50,0
2004-11-26,1.5114,1.5173,1.5093999999999999,1.5141,13205,50,0
2004-11-29,1.5146,1.5185,1.5125,1.5159,12761,50,0
2004-11-30,1.516,1.5175,1.5095,1.5152999999999999,13821,50,0
2004-12-01,1.5156,1.5234,1.512,1.5227,13717,50,0
2004-12-02,1.5225,1.5314999999999999,1.5196,1.5287,14355,50,0
2004-12-03,1.5286,1.5299,1.5201,1.5215,12840,50,0
2004-12-06,1.5213999999999999,1.5316999999999998,1.5204,1.5312000000000001,12964,50,0
2004-12-07,1.5311,1.5329000000000002,1.5261,1.5316999999999998,12993,50,0
2004-12-08,1.5319,1.5362,1.5299,1.5323,14029,50,0
2004-12-09,1.5316,1.5356,1.53,1.5311,13519,50,0
2004-12-10,1.5311,1.5381,1.5305,1.5332,13421,50,0
2004-12-13,1.5351,1.5381,1.5326,1.536,13418,50,0
2004-12-14,1.536,1.5384,1.5335999999999999,1.5354,13708,50,0
2004-12-15,1.5354999999999999,1.5366,1.5271,1.5302,13653,50,0
2004-12-16,1.5295,1.5373,1.5292,1.5349,14174,50,0
2004-12-17,1.5349,1.542,1.5319,1.5394999999999999,13548,50,0
2004-12-20,1.5396,1.5409000000000002,1.5343,1.5394,12477,50,0
2004-12-21,1.5392000000000001,1.5434,1.5373999999999999,1.5423,12909,50,0
2004-12-22,1.5419,1.5451000000000001,1.5399,1.5434999999999999,13010,50,0
2004-12-23,1.5434,1.5462,1.5417,1.5445,13075,50,0
2004-12-24,1.5448,1.549,1.5433,1.5487,11833,50,0
2004-12-27,1.5467,1.5501,1.5446,1.5457999999999998,12844,50,0
2004-12-28,1.546,1.5478,1.5424,1.5431,13733,50,0
2004-12-29,1.5430000000000001,1.5466,1.5415,1.5425,13681,50,0
2004-12-30,1.5426,1.5467,1.5417999999999998,1.5434999999999999,14026,50,0
2004-12-31,1.5436999999999999,1.5479,1.5413000000000001,1.5462,14263,50,0
2005-01-03,1.545,1.5485,1.5409000000000002,1.5461,14700,40,0
2005-01-04,1.5459,1.5532,1.5433,1.5510000000000002,14588,40,0
2005-01-05,1.5512000000000001,1.5552000000000001,1.5484,1.5493999999999999,15202,40,0
2005-01-06,1.5495,1.5518,1.5455,1.5472000000000001,14446,40,0
2005-01-07,1.5474999999999999,1.5507,1.545,1.5473,14609,40,0
2005-01-10,1.5471,1.5492,1.5448,1.5467,14230,40,0
2005-01-11,1.5469,1.5523,1.5438,1.5505,14129,40,0
2005-01-12,1.5507,1.5518999999999998,1.5446,1.5487,14213,40,0
2005-01-13,1.5487,1.5504,1.5463,1.5488,14216,40,0
2005-01-14,1.5488,1.5516999999999999,1.5433,1.5433,13961,40,0
2005-01-17,1.5471,1.5495,1.5432000000000001,1.546,13171,40,0
2005-01-18,1.5457999999999998,1.5483,1.5417,1.5433,14550,40,0
2005-01-19,1.5432000000000001,1.5457,1.5396,1.5419,14536,40,0
2005-01-20,1.5413000000000001,1.5446,1.5394999999999999,1.5427,14954,40,0
2005-01-21,1.5427,1.5507,1.5417,1.5469,14713,40,0
2005-01-24,1.5464,1.5479,1.5429,1.5453000000000001,14792,40,0
2005-01-25,1.545,1.5514000000000001,1.5427,1.5478,14584,40,0
2005-01-26,1.5478,1.5512000000000001,1.5459,1.5482,14256,40,0
2005-01-27,1.5478,1.5484,1.5431,1.545,14080,40,0
2005-01-28,1.5451000000000001,1.5495999999999999,1.5431,1.548,13445,40,0
2005-01-31,1.5491000000000001,1.5514999999999999,1.5463,1.5502,13562,40,0
2005-02-01,1.5501,1.5553,1.5493999999999999,1.5545,13999,40,0
2005-02-02,1.554,1.5568,1.5501,1.5537999999999998,15021,40,0
2005-02-03,1.5537999999999998,1.5609,1.5534,1.5601,13742,40,0
2005-02-04,1.5602,1.5617,1.5564,1.5586,13302,40,0
2005-02-07,1.5589,1.5632000000000001,1.5563,1.5623,13807,40,0
2005-02-08,1.5626,1.5638,1.5577,1.5594000000000001,13891,40,0
2005-02-09,1.5593,1.5614,1.556,1.5582,13701,40,0
2005-02-10,1.5581,1.5607,1.553,1.5558999999999998,13865,40,0
2005-02-11,1.5554000000000001,1.5588,1.5524,1.5572,12975,40,0
2005-02-14,1.5571000000000002,1.5585,1.5525,1.5546,13629,40,0
2005-02-15,1.5547,1.5552000000000001,1.5483,1.549,14220,40,0
2005-02-16,1.5488,1.5514000000000001,1.5453000000000001,1.5473,13895,40,0
2005-02-17,1.5473,1.5499,1.5447,1.5470000000000002,14115,40,0
2005-02-18,1.5471,1.5493999999999999,1.5446,1.5471,12675,40,0
2005-02-21,1.546,1.5471,1.5430000000000001,1.545,10428,40,0
2005-02-22,1.5449000000000002,1.5466,1.5348000000000002,1.5363,13738,40,0
2005-02-23,1.5365,1.54,1.5359,1.5379,14258,40,0
2005-02-24,1.5381,1.545,1.5359,1.5431,14189,40,0
2005-02-25,1.5433,1.5444,1.538,1.5388,13308,40,0
2005-02-28,1.5391,1.5413000000000001,1.5364,1.5385,13882,40,0
2005-03-01,1.5388,1.5401,1.5343,1.537,13447,40,0
2005-03-02,1.5371000000000001,1.5436999999999999,1.5356,1.5413000000000001,13715,40,0
2005-03-03,1.5415,1.5497,1.5411000000000001,1.5483,13366,40,0
2005-03-04,1.5484,1.5507,1.5455,1.5487,13057,40,0
2005-03-07,1.5476999999999999,1.5542,1.5462,1.5518999999999998,12793,40,0
2005-03-08,1.552,1.5542,1.5469,1.5502,13422,40,0
2005-03-09,1.5503,1.5547,1.5492,1.5512000000000001,13501,40,0
2005-03-10,1.5509,1.5531000000000001,1.5467,1.5481,14030,40,0
2005-03-11,1.5483,1.5514999999999999,1.5472000000000001,1.5481,13299,40,0
2005-03-14,1.5484,1.5529,1.5470000000000002,1.5504,12641,40,0
2005-03-15,1.5503,1.5532,1.5485,1.5513,13306,40,0
2005-03-16,1.5508,1.5516999999999999,1.5447,1.5461,13678,40,0
2005-03-17,1.5467,1.5492,1.5436999999999999,1.549,13492,40,0
2005-03-18,1.5489000000000002,1.5526,1.5463,1.5507,12837,40,0
2005-03-21,1.5504,1.5539,1.5481,1.5518999999999998,13312,40,0
2005-03-22,1.5521,1.5577,1.55,1.5545,13356,40,0
2005-03-23,1.5545,1.5574,1.5523,1.5532,13699,40,0
2005-03-24,1.5533000000000001,1.5556,1.5518,1.5541,13361,40,0
2005-03-25,1.5539,1.556,1.5529,1.5553,11832,40,0
2005-03-28,1.5548,1.5561,1.5510000000000002,1.5524,13729,40,0
2005-03-29,1.5524,1.5553,1.5499,1.5532,13384,40,0
2005-03-30,1.5532,1.5541,1.5476,1.55,14159,40,0
2005-03-31,1.5501,1.5516,1.5474,1.5512000000000001,13564,40,0
2005-04-01,1.5509,1.5554000000000001,1.5495999999999999,1.5531000000000001,13597,40,0
2005-04-04,1.5528,1.5554999999999999,1.5514000000000001,1.5539,13549,40,0
2005-04-05,1.5539,1.5556999999999999,1.5493000000000001,1.5513,13892,40,0
2005-04-06,1.5516999999999999,1.5528,1.5484,1.5518999999999998,13409,40,0
2005-04-07,1.5516999999999999,1.5528,1.5476999999999999,1.5518999999999998,14062,40,0
2005-04-08,1.5518,1.5533000000000001,1.5468,1.5485,13153,40,0
2005-04-11,1.5478,1.5507,1.5461,1.5488,13514,40,0
2005-04-12,1.5493000000000001,1.5518,1.5468,1.5493000000000001,13407,40,0
2005-04-13,1.5493999999999999,1.5526,1.5463,1.5497,13191,40,0
2005-04-14,1.5497,1.5579,1.5484,1.5554000000000001,13667,40,0
2005-04-15,1.5551,1.5561,1.5486,1.5486,13619,40,0
2005-04-18,1.5503,1.5514000000000001,1.5444,1.5461,14095,40,0
2005-04-19,1.5463,1.5485,1.5412,1.5425,13421,40,0
2005-04-20,1.5424,1.5457,1.5403,1.5408,13891,40,0
2005-04-21,1.5409000000000002,1.5457,1.5385,1.5436,13795,40,0
2005-04-22,1.5436999999999999,1.5462,1.542,1.5422,13072,40,0
2005-04-25,1.5433,1.5453999999999999,1.5417999999999998,1.5433,13754,40,0
2005-04-26,1.5431,1.5449000000000002,1.5402,1.5412,13024,40,0
2005-04-27,1.5412,1.5447,1.5391,1.5421,13637,40,0
2005-04-28,1.5426,1.5428,1.5373,1.5386,13911,40,0
2005-04-29,1.5385,1.5405,1.5349,1.5388,12934,40,0
2005-05-02,1.5388,1.5423,1.5373,1.5406,12062,40,0
2005-05-03,1.5405,1.5448,1.5391,1.5431,13327,40,0
2005-05-04,1.5434999999999999,1.5441,1.5396999999999998,1.5429,14459,40,0
2005-05-05,1.5431,1.5491000000000001,1.5417999999999998,1.5464,13287,40,0
2005-05-06,1.5461,1.5506,1.5451000000000001,1.5462,13216,40,0
2005-05-09,1.5473,1.5495999999999999,1.5455,1.5484,13543,40,0
2005-05-10,1.5481,1.5493999999999999,1.5449000000000002,1.5463,13119,40,0
2005-05-11,1.5464,1.5482,1.5427,1.5446,13348,40,0
2005-05-12,1.5445,1.5471,1.5421,1.5433,13329,40,0
2005-05-13,1.5432000000000001,1.5468,1.5412,1.5455999999999999,12725,40,0
2005-05-16,1.5463,1.5476999999999999,1.5428,1.5448,13372,40,0
2005-05-17,1.5448,1.546,1.5413999999999999,1.5442,12944,40,0
2005-05-18,1.5445,1.5457,1.5409000000000002,1.5444,13053,40,0
2005-05-19,1.544,1.5464,1.5412,1.5445,12738,40,0
2005-05-20,1.5444,1.5505,1.5434,1.5474,11976,40,0
2005-05-23,1.5493000000000001,1.5502,1.5455999999999999,1.5474999999999999,12448,40,0
2005-05-24,1.5474999999999999,1.5488,1.5448,1.5465,12919,40,0
2005-05-25,1.5469,1.5476999999999999,1.5447,1.5462,12786,40,0
2005-05-26,1.5462,1.5492,1.5436999999999999,1.5464,12687,40,0
2005-05-27,1.5463,1.5495999999999999,1.5455999999999999,1.5468,11825,40,0
2005-05-30,1.5449000000000002,1.5468,1.5434999999999999,1.5452,12321,40,0
2005-05-31,1.5455999999999999,1.5457,1.5351,1.5356,13055,40,0
2005-06-01,1.5354999999999999,1.5373999999999999,1.5298,1.5319,12563,40,0
2005-06-02,1.5319,1.5369000000000002,1.5312000000000001,1.536,13188,40,0
2005-06-03,1.5359,1.5379,1.5312999999999999,1.5329000000000002,13020,40,0
2005-06-06,1.5324,1.5335999999999999,1.5301,1.5316,11058,40,0
2005-06-07,1.5316999999999998,1.533,1.5288,1.5303,12161,40,0
2005-06-08,1.5302,1.5373,1.5292,1.5349,12777,40,0
2005-06-09,1.5349,1.5354999999999999,1.5312000000000001,1.534,12894,40,0
2005-06-10,1.5343,1.5396,1.5323,1.5386,13448,40,0
2005-06-13,1.5373999999999999,1.5403,1.5356999999999998,1.5393,13948,40,0
2005-06-14,1.5394,1.5411000000000001,1.5361,1.5373,13509,40,0
2005-06-15,1.5375999999999999,1.5406,1.536,1.5398,13069,40,0
2005-06-16,1.5396,1.5415,1.5372,1.54,13517,40,0
2005-06-17,1.5402,1.5471,1.5385,1.5436999999999999,13432,40,0
2005-06-20,1.5428,1.5457999999999998,1.5424,1.5446,12773,40,0
2005-06-21,1.5444,1.5452,1.5401,1.5413000000000001,13040,40,0
2005-06-22,1.5415,1.5439,1.5387,1.5434,13257,40,0
2005-06-23,1.5428,1.5433,1.5386,1.5398,13306,40,0
2005-06-24,1.5396,1.5431,1.5372,1.5404,12894,40,0
2005-06-27,1.5412,1.5443,1.5396,1.5428,13534,40,0
2005-06-28,1.5427,1.5463,1.5417,1.5453000000000001,13216,40,0
2005-06-29,1.5452,1.5487,1.5431,1.5483,13695,40,0
2005-06-30,1.5482,1.5528,1.5465,1.5506,13872,40,0
2005-07-01,1.5509,1.5553,1.5491000000000001,1.5513,13778,40,0
2005-07-04,1.5485,1.5523,1.5457999999999998,1.5518,12165,40,0
