time,open,high,low,close,tick_volume,spread,real_volume
2014-04-23,1.08766,1.08858,1.07677,1.0771,37065,1,0
2014-04-24,1.0772,1.08284,1.07613,1.08114,31771,1,0
2014-04-25,1.08113,1.08314,1.07943,1.08019,26809,5,0
2014-04-28,1.08091,1.08722,1.08008,1.08439,33896,2,0
2014-04-29,1.08439,1.08616,1.08279,1.08377,34930,6,0
2014-04-30,1.08371,1.08556,1.07679,1.07749,39504,4,0
2014-05-01,1.07749,1.07919,1.07304,1.07338,28757,6,0
2014-05-02,1.07343,1.07638,1.0682,1.06969,45634,1,0
2014-05-05,1.07094,1.07265,1.06751,1.06849,24750,4,0
2014-05-06,1.06849,1.07372,1.06478,1.07263,41201,1,0
2014-05-07,1.07266,1.07844,1.07071,1.07736,53507,1,0
2014-05-08,1.07739,1.08706,1.07725,1.08367,55020,1,0
2014-05-09,1.08375,1.08714,1.08169,1.08639,32621,1,0
2014-05-12,1.08531,1.08744,1.08423,1.08598,28436,1,0
2014-05-13,1.08605,1.08612,1.08158,1.08288,32791,2,0
2014-05-14,1.08281,1.08776,1.08125,1.082,31756,1,0
2014-05-15,1.08205,1.08307,1.07944,1.0819,31151,3,0
2014-05-16,1.08194,1.08514,1.08101,1.0843,33637,1,0
2014-05-19,1.08453,1.08484,1.08068,1.08079,31045,15,0
2014-05-20,1.0808,1.08176,1.07759,1.07771,39700,16,0
2014-05-21,1.07771,1.07912,1.07458,1.07814,38695,2,0
2014-05-22,1.07811,1.08074,1.07627,1.07662,33812,1,0
2014-05-23,1.07674,1.08121,1.07645,1.07868,37850,1,0
2014-05-26,1.0806499999999999,1.08271,1.07951,1.08023,35310,5,0
2014-05-27,1.08022,1.0838700000000001,1.07937,1.08092,40943,7,0
2014-05-28,1.08094,1.08852,1.0805,1.08637,44009,12,0
2014-05-29,1.08636,1.09807,1.0860400000000001,1.09555,45986,8,0
2014-05-30,1.09556,1.09762,1.0945,1.09453,41184,12,0
2014-06-02,1.09577,1.0967,1.09143,1.09339,32663,6,0
2014-06-03,1.09346,1.09937,1.09255,1.09859,35465,1,0
2014-06-04,1.09864,1.10345,1.09704,1.10167,35937,1,0
2014-06-05,1.10172,1.10261,1.09729,1.09883,37035,2,0
2014-06-06,1.09889,1.09976,1.09379,1.09743,35006,2,0
2014-06-09,1.09833,1.10224,1.0969,1.10069,24895,7,0
2014-06-10,1.1007,1.10124,1.09853,1.09886,31940,1,0
2014-06-11,1.09884,1.09999,1.08898,1.08944,37455,1,0
2014-06-12,1.08949,1.09009,1.08214,1.08454,43790,3,0
2014-06-13,1.08451,1.08732,1.08363,1.08412,33746,6,0
2014-06-16,1.08377,1.08459,1.08101,1.08312,29742,3,0
2014-06-17,1.08306,1.08347,1.07759,1.07845,29873,1,0
2014-06-18,1.07844,1.07884,1.07469,1.0765,32279,1,0
2014-06-19,1.07654,1.08113,1.07591,1.07821,35004,3,0
2014-06-20,1.07821,1.08122,1.0777,1.07924,25777,6,0
2014-06-23,1.07724,1.08174,1.07714,1.08055,26241,5,0
2014-06-24,1.08033,1.08239,1.07865,1.08019,30673,3,0
2014-06-25,1.08019,1.08056,1.07459,1.07666,30660,3,0
2014-06-26,1.07677,1.07707,1.0711,1.07214,30607,6,0
2014-06-27,1.07214,1.07574,1.07076,1.07359,26430,4,0
2014-06-30,1.07344,1.07804,1.07261,1.0760399999999999,30514,3,0
2014-07-01,1.07606,1.08227,1.07393,1.08212,36897,28,0
2014-07-02,1.08212,1.0834,1.07545,1.07588,34689,27,0
2014-07-03,1.07592,1.07637,1.06514,1.0681,38562,3,0
2014-07-04,1.06811,1.07158,1.0677699999999999,1.07057,28296,3,0
2014-07-07,1.07009,1.07341,1.06857,1.07052,29099,3,0
2014-07-08,1.07053,1.07175,1.06729,1.0695000000000001,32347,3,0
2014-07-09,1.06951,1.07076,1.06588,1.0665,33200,3,0
2014-07-10,1.06649,1.06944,1.0621,1.06494,35528,3,0
2014-07-11,1.06493,1.06719,1.06419,1.0646,41978,3,0
2014-07-14,1.06478,1.06738,1.06429,1.06673,43743,4,0
2014-07-15,1.06675,1.0693,1.06418,1.06898,57412,2,0
2014-07-16,1.06895,1.0757,1.06822,1.07432,46197,1,0
2014-07-17,1.07436,1.07989,1.07415,1.07856,48847,6,0
2014-07-18,1.07869,1.08243,1.07772,1.08002,42979,6,0
2014-07-21,1.0802,1.08093,1.07722,1.07851,36074,10,0
2014-07-22,1.07854,1.08531,1.07805,1.08344,57824,1,0
2014-07-23,1.08343,1.09672,1.08226,1.09517,66312,5,0
2014-07-24,1.09517,1.10153,1.09506,1.09896,69005,5,0
2014-07-25,1.09893,1.10137,1.09566,1.09566,60131,6,0
2014-07-28,1.09839,1.10106,1.09802,1.09992,52842,6,0
2014-07-29,1.09995,1.10474,1.09846,1.10277,66832,6,0
2014-07-30,1.10277,1.10308,1.09724,1.09887,58856,1,0
2014-07-31,1.09889,1.09896,1.09293,1.09332,49272,5,0
2014-08-01,1.09332,1.09641,1.0916,1.09425,50104,6,0
2014-08-04,1.09377,1.09634,1.09288,1.09451,25962,18,0
2014-08-05,1.09451,1.09995,1.09375,1.09907,42287,18,0
2014-08-06,1.09907,1.10525,1.09767,1.10309,45929,18,0
2014-08-07,1.10312,1.10477,1.09256,1.09454,44920,18,0
2014-08-08,1.09454,1.09665,1.0932,1.09656,40474,18,0
2014-08-11,1.09599,1.0965799999999999,1.09406,1.09525,23416,18,0
2014-08-12,1.09525,1.10087,1.09443,1.09866,32294,18,0
2014-08-13,1.09869,1.10253,1.09836,1.09961,37295,18,0
2014-08-14,1.09961,1.10016,1.09439,1.09716,33251,18,0
2014-08-15,1.09724,1.09984,1.09565,1.09823,30386,18,0
2014-08-18,1.09748,1.1012,1.09622,1.09948,24320,18,0
2014-08-19,1.09948,1.10773,1.09894,1.10369,42415,18,0
2014-08-20,1.10369,1.10985,1.10199,1.10951,55282,18,0
2014-08-21,1.10945,1.11013,1.10531,1.10674,44052,18,0
2014-08-22,1.10667,1.10925,1.10551,1.10817,44636,15,0
2014-08-25,1.11263,1.1163,1.11184,1.11449,37973,18,0
2014-08-26,1.11449,1.11859,1.11314,1.11695,47360,18,0
2014-08-27,1.11695,1.11776,1.11295,1.11437,52288,18,0
2014-08-28,1.11437,1.11769,1.11314,1.11631,53654,3,0
2014-08-29,1.11622,1.11906,1.11428,1.11577,34396,3,0
2014-09-01,1.11646,1.11744,1.11341,1.11366,37064,18,0
2014-09-02,1.11359,1.11804,1.11201,1.11483,62788,18,0
2014-09-03,1.11481,1.1236,1.11455,1.12214,63445,1,0
2014-09-04,1.12214,1.12715,1.12162,1.1251,69994,1,0
2014-09-05,1.12515,1.12953,1.12506,1.12518,65445,1,0
2014-09-08,1.12732,1.12751,1.12039,1.12074,66171,1,0
2014-09-09,1.12074,1.12264,1.11545,1.1160700000000001,81588,1,0
2014-09-10,1.1160700000000001,1.11709,1.10897,1.1166,74414,1,0
2014-09-11,1.11659,1.12263,1.11104,1.1125099999999999,49677,1,0
2014-09-12,1.11246,1.11288,1.10625,1.10883,71339,1,0
2014-09-15,1.10589,1.10788,1.1036,1.10462,53709,1,0
2014-09-16,1.10459,1.10954,1.10214,1.1089,69563,1,0
2014-09-17,1.1089,1.11017,1.10539,1.10621,76699,1,0
2014-09-18,1.10631,1.10801,1.09998,1.10059,71709,1,0
2014-09-19,1.10059,1.10294,1.09752,1.09752,73618,1,0
2014-09-22,1.09585,1.09804,1.09182,1.09346,119297,1,0
2014-09-23,1.09341,1.0990199999999999,1.09311,1.09652,54978,1,0
2014-09-24,1.09652,1.101,1.09459,1.09941,57391,1,0
2014-09-25,1.09941,1.11054,1.0979700000000001,1.10807,91442,1,0
2014-09-26,1.10807,1.11485,1.10648,1.11361,70610,1,0
2014-09-29,1.11317,1.12816,1.11022,1.12218,84850,1,0
2014-09-30,1.12218,1.12606,1.11894,1.11943,86170,1,0
2014-10-01,1.11941,1.12291,1.1127,1.12221,92898,1,0
2014-10-02,1.12221,1.12455,1.11179,1.11387,96190,1,0
2014-10-03,1.11379,1.11915,1.11248,1.11646,75251,1,0
2014-10-06,1.11728,1.12281,1.11586,1.11798,68934,1,0
2014-10-07,1.11808,1.12608,1.11732,1.12554,97875,1,0
2014-10-08,1.12561,1.12795,1.11691,1.11809,93208,1,0
2014-10-09,1.11826,1.1194,1.11317,1.1154,96468,1,0
2014-10-10,1.11537,1.11666,1.11084,1.1112,81183,1,0
2014-10-13,1.11123,1.11361,1.10645,1.1103,76691,1,0
2014-10-14,1.1103,1.11431,1.10966,1.11221,59597,1,0
2014-10-15,1.11221,1.11494,1.0982,1.10463,84001,1,0
2014-10-16,1.10463,1.105,1.09929,1.10206,93537,1,0
2014-10-17,1.10221,1.10883,1.10033,1.10389,61309,1,0
2014-10-20,1.10487,1.10574,1.10152,1.10196,54394,16,0
2014-10-21,1.10196,1.10501,1.09837,1.1028,75310,16,0
2014-10-22,1.1028,1.1136,1.09729,1.113,60621,16,0
2014-10-23,1.113,1.12242,1.11282,1.12064,65213,16,0
2014-10-24,1.12066,1.12187,1.11594,1.11962,63188,11,0
2014-10-27,1.12029,1.12264,1.11338,1.11531,51403,11,0
2014-10-28,1.11531,1.11991,1.11498,1.11818,47983,1,0
2014-10-29,1.11818,1.12965,1.11639,1.1247,64676,20,0
2014-10-30,1.1247,1.12789,1.12345,1.12643,75922,15,0
2014-10-31,1.12641,1.13026,1.11964,1.1284,79383,20,0
2014-11-03,1.1261700000000001,1.12836,1.1214,1.12211,69214,20,0
2014-11-04,1.12213,1.12743,1.1160700000000001,1.11664,72233,20,0
2014-11-05,1.11659,1.11874,1.10913,1.11214,83644,16,0
2014-11-06,1.11217,1.11599,1.11098,1.1121,80955,2,0
2014-11-07,1.11209,1.11748,1.11185,1.1138,81134,16,0
2014-11-10,1.11267,1.11501,1.1091199999999999,1.11214,51758,16,0
2014-11-11,1.11217,1.11602,1.11087,1.1126800000000001,66978,7,0
2014-11-12,1.1126800000000001,1.11385,1.10543,1.10743,75973,16,0
2014-11-13,1.10741,1.10844,1.10434,1.1069,61865,1,0
2014-11-14,1.10693,1.10827,1.10333,1.10579,57242,1,0
2014-11-17,1.10325,1.10419,1.09803,1.09878,68692,1,0
2014-11-18,1.09878,1.10112,1.09355,1.10034,67771,1,0
2014-11-19,1.10037,1.10224,1.0942,1.09636,64740,2,0
2014-11-20,1.0964,1.09886,1.09363,1.09582,64705,3,0
2014-11-21,1.09581,1.10163,1.09433,1.0996,54943,5,0
2014-11-24,1.0987,1.10114,1.09504,1.09545,56139,3,19465000000
2014-11-25,1.09565,1.09866,1.09099,1.09174,56007,5,208500000
2014-11-26,1.09179,1.09337,1.08196,1.08515,52530,9,107500000
2014-11-27,1.08525,1.08841,1.08274,1.08548,47028,3,0
2014-11-28,1.08555,1.08761,1.08207,1.08442,44050,20,0
2014-12-01,1.08259,1.08576,1.07629,1.0791,49774,20,0
2014-12-02,1.07893,1.08452,1.07715,1.08144,50293,3,0
2014-12-03,1.08183,1.08589,1.07773,1.08213,62715,3,0
2014-12-04,1.08243,1.0856,1.07565,1.07652,64400,3,0
2014-12-05,1.07656,1.08053,1.07615,1.07791,57389,3,0
2014-12-08,1.07738,1.08681,1.07738,1.08293,64927,1,42978399000
2014-12-09,1.08203,1.08471,1.0764,1.07911,76980,1,61603900000
2014-12-10,1.0796000000000001,1.08122,1.06214,1.06382,69963,1,50108470000
2014-12-11,1.06271,1.0695999999999999,1.05364,1.0573,67853,1,53335500000
2014-12-12,1.05605,1.06248,1.05605,1.05841,60677,1,40396500000
2014-12-15,1.05646,1.0649,1.05643,1.05839,66285,2,45470000000
2014-12-16,1.05751,1.06456,1.05189,1.05317,75610,1,65357500000
2014-12-17,1.05221,1.05996,1.04769,1.05315,71986,1,58393000000
2014-12-18,1.05274,1.05823,1.05063,1.05063,66478,1,56529350000
2014-12-19,1.04898,1.05235,1.04549,1.04549,60791,0,50665500000
2014-12-22,1.05065,1.05573,1.04838,1.05137,124196,18,63474500000
2014-12-23,1.05144,1.0521,1.04747,1.05067,115467,22,61077700000
2014-12-24,1.05067,1.05212,1.04859,1.04918,88573,14,61498400000
2014-12-26,1.04905,1.04937,1.04492,1.04506,62245,19,41051850000
2014-12-29,1.047,1.04791,1.0431300000000001,1.04323,117405,3,63783150000
2014-12-30,1.04328,1.04559,1.04207,1.0441,115437,10,74324900000
2014-12-31,1.0441,1.04878,1.044,1.04702,93887,10,52375550000
2015-01-02,1.04914,1.05326,1.04807,1.04889,47710,52,0
2015-01-05,1.04851,1.05676,1.04825,1.05085,79976,52,0
2015-01-06,1.05085,1.05393,1.03889,1.04039,91095,52,0
2015-01-07,1.04034,1.04307,1.03513,1.03711,85604,52,0
2015-01-08,1.03713,1.04229,1.03665,1.03709,75956,52,0
2015-01-09,1.03711,1.04871,1.03703,1.04441,80513,52,0
2015-01-12,1.04573,1.05155,1.04458,1.04666,79838,52,0
2015-01-13,1.04664,1.05667,1.04664,1.05401,85472,52,0
2015-01-14,1.05401,1.05649,1.04557,1.05501,98149,52,0
2015-01-15,1.05528,1.06348,1.04636,1.04835,109977,52,0
2015-01-16,1.04841,1.05796,1.04685,1.0534,84439,52,0
2015-01-19,1.05582,1.05789,1.05167,1.05444,48982,9,0
2015-01-20,1.05427,1.07076,1.05318,1.06891,54355,23,0
2015-01-21,1.0695000000000001,1.07283,1.0663,1.06963,70613,26,0
2015-01-22,1.06972,1.07547,1.0681,1.06892,71593,28,0
2015-01-23,1.06825,1.06995,1.05788,1.05962,69481,37,0
2015-01-26,1.0593,1.07057,1.05772,1.06665,57553,39,0
2015-01-27,1.06662,1.0691,1.06259,1.06447,56596,3,959500000
2015-01-28,1.06446,1.07938,1.06212,1.07756,58303,1,0
2015-01-29,1.07736,1.07935,1.066,1.06738,69753,28,28000000
2015-01-30,1.06752,1.07371,1.06566,1.06846,61002,36,0
2015-02-02,1.06872,1.07381,1.06736,1.06756,50380,1,0
2015-02-03,1.06705,1.07054,1.05381,1.05821,67836,1,0
2015-02-04,1.05851,1.06119,1.05109,1.05175,90926,1,0
2015-02-05,1.05167,1.05849,1.05043,1.05393,98844,11,0
2015-02-06,1.05387,1.06126,1.04889,1.0583,83910,9,0
2015-02-09,1.0541,1.05749,1.05037,1.0522,69338,9,0
2015-02-10,1.05219,1.05423,1.04829,1.04914,90789,9,0
2015-02-11,1.04911,1.05024,1.04326,1.04657,74200,9,0
2015-02-12,1.04659,1.04826,1.03853,1.04133,96294,10,0
2015-02-13,1.04135,1.04524,1.03354,1.03873,76141,9,0
2015-02-16,1.03889,1.03907,1.0332,1.03575,79168,9,0
2015-02-17,1.0357,1.03935,1.03379,1.03643,92010,9,0
2015-02-18,1.03642,1.03859,1.03263,1.0346,87111,9,0
2015-02-19,1.0346,1.03656,1.02994,1.03586,76373,9,0
2015-02-20,1.03579,1.04284,1.03546,1.04169,69692,9,0
2015-02-23,1.04183,1.04291,1.03499,1.03659,65267,9,0
2015-02-24,1.03637,1.04742,1.03525,1.04502,75230,9,0
2015-02-25,1.04503,1.04752,1.04275,1.04328,75031,9,0
2015-02-26,1.04326,1.04356,1.03385,1.03464,74522,9,0
2015-02-27,1.0347,1.03677,1.03155,1.03204,69324,9,0
2015-03-02,1.0321,1.03487,1.0312,1.03377,62030,9,0
2015-03-03,1.03384,1.03975,1.03229,1.03494,70191,9,0
2015-03-04,1.03459,1.03601,1.02818,1.02916,69200,9,0
2015-03-05,1.02919,1.0415,1.02831,1.03936,73420,9,0
2015-03-06,1.0394,1.05002,1.03845,1.04736,72999,9,0
2015-03-09,1.04577,1.04992,1.04515,1.04739,57685,9,0
2015-03-10,1.0473,1.0520100000000001,1.04549,1.0481,85453,9,0
2015-03-11,1.04814,1.05295,1.04033,1.04243,82639,12,0
2015-03-12,1.04278,1.0437400000000001,1.03551,1.04221,78161,9,0
2015-03-13,1.04249,1.04528,1.03925,1.04071,72678,9,0
2015-03-16,1.04035,1.04134,1.03498,1.03609,68330,8,0
2015-03-17,1.03625,1.04286,1.0325,1.04119,69070,2,0
2015-03-18,1.04109,1.04397,1.03448,1.03584,74079,1,0
2015-03-19,1.03601,1.03781,1.03029,1.03107,83496,8,0
2015-03-20,1.03108,1.03308,1.02558,1.0264,73234,22,0
2015-03-23,1.02716,1.03062,1.02183,1.02856,76136,9,0
2015-03-24,1.02833,1.03323,1.02585,1.02992,79586,52,0
2015-03-25,1.02998,1.03289,1.0265,1.03094,62062,31,0
2015-03-26,1.03104,1.03399,1.02764,1.03024,74052,19,0
2015-03-27,1.03022,1.03232,1.02262,1.02309,75948,20,0
2015-03-30,1.02288,1.02621,1.01553,1.02002,75466,19,0
2015-03-31,1.01994,1.02155,1.01572,1.01714,63602,52,0
2015-04-01,1.01708,1.02575,1.01688,1.01915,64387,31,0
2015-04-02,1.01908,1.02229,1.00948,1.01048,62151,19,0
2015-04-03,1.01041,1.0151,1.00224,1.00224,33857,30,0
2015-04-06,1.00224,1.00821,1.00198,1.00614,28254,14,0
2015-04-07,1.00612,1.02178,1.00559,1.01814,67375,6,0
2015-04-08,1.01827,1.02039,1.01465,1.01689,74837,7,0
2015-04-09,1.01603,1.02079,1.01563,1.01623,70478,6,0
2015-04-10,1.01612,1.01959,1.01534,1.01832,66021,8,0
2015-04-13,1.01832,1.0201,1.01486,1.01777,70107,7,0
2015-04-14,1.01778,1.01985,1.01182,1.0133,77453,8,0
2015-04-15,1.01333,1.01456,1.00767,1.01093,78423,6,0
2015-04-16,1.01093,1.02203,1.01022,1.0162,104193,22,0
2015-04-17,1.0162,1.01784,1.01076,1.0125,86780,7,0
2015-04-20,1.0125,1.01554,1.00707,1.00768,76455,7,0
2015-04-21,1.00768,1.00855,1.00369,1.00557,102701,9,0
2015-04-22,1.00557,1.0135,1.00446,1.01056,120680,10,0
2015-04-23,1.01056,1.0263,1.01056,1.02395,141905,9,0
2015-04-24,1.02395,1.03092,1.02298,1.02871,125742,9,0
2015-04-27,1.02937,1.03037,1.02477,1.02742,103001,9,0
2015-04-28,1.027,1.03936,1.02609,1.039,129546,9,0
2015-04-29,1.03846,1.04408,1.03467,1.04149,147429,9,0
2015-04-30,1.04805,1.05188,1.03371,1.03803,156038,9,0
2015-05-01,1.03815,1.04114,1.03664,1.04004,105391,9,0
2015-05-04,1.0393,1.04226,1.03794,1.04014,54675,9,0
2015-05-05,1.03993,1.05276,1.03519,1.05069,18422,10,0
2015-05-06,1.04986,1.06839,1.04914,1.06185,37339,8,0
2015-05-07,1.06291,1.06534,1.0577,1.06097,16784,9,0
2015-05-08,1.06096,1.06531,1.05618,1.0589,21477,27,0
2015-05-11,1.06137,1.07567,1.06104,1.07528,44471,18,0
2015-05-12,1.07529,1.08516,1.07409,1.08275,101799,27,0
2015-05-13,1.0829,1.08875,1.07489,1.08352,86065,13,0
2015-05-14,1.08365,1.08389,1.07336,1.07688,101577,20,0
2015-05-15,1.0767,1.07966,1.0735999999999999,1.07601,78012,21,0
2015-05-18,1.07858,1.08357,1.07629,1.08074,40811,14,0
2015-05-19,1.08086,1.08469,1.07418,1.07718,97643,46,0
2015-05-20,1.07717,1.07981,1.07408,1.07708,105932,45,0
2015-05-21,1.07737,1.08008,1.07345,1.07345,96485,25,0
2015-05-22,1.07391,1.07494,1.06873,1.07064,93139,42,0
2015-05-25,1.06907,1.07222,1.06792,1.06968,71644,53,0
2015-05-26,1.06981,1.07162,1.06713,1.06961,97051,13,0
2015-05-27,1.06913,1.07019,1.06299,1.06299,92557,46,0
2015-05-28,1.06287,1.06868,1.05733,1.06528,114867,46,0
2015-05-29,1.0653299999999999,1.07825,1.0641,1.07606,102219,47,0
2015-06-01,1.07693,1.07912,1.06962,1.07239,106017,26,0
2015-06-02,1.07208,1.0835,1.06998,1.08199,162978,13,0
2015-06-03,1.0818699999999999,1.09121,1.08168,1.08824,97396,9,0
2015-06-04,1.08858,1.08865,1.07631,1.07795,32482,9,0
2015-06-05,1.07791,1.08527,1.07701,1.08008,131190,18,0
2015-06-08,1.08154,1.08259,1.07583,1.07772,110171,19,0
2015-06-09,1.07804,1.08196,1.07381,1.0778699999999999,131409,16,0
2015-06-10,1.07754,1.08022,1.07101,1.07691,154843,12,0
2015-06-11,1.07811,1.10781,1.07811,1.10549,139461,8,0
2015-06-12,1.10565,1.10916,1.10274,1.10557,51793,27,0
2015-06-15,1.10603,1.11119,1.10453,1.10883,73285,43,0
2015-06-16,1.1089,1.11151,1.10642,1.10872,103939,14,0
2015-06-17,1.10904,1.11136,1.10638,1.10846,133922,23,0
2015-06-18,1.10832,1.12841,1.10787,1.12564,155124,13,0
2015-06-19,1.12543,1.12668,1.12171,1.12453,110534,9,0
2015-06-22,1.12452,1.12946,1.12372,1.12547,108737,14,0
2015-06-23,1.12548,1.12976,1.12228,1.12835,125116,13,0
2015-06-24,1.12827,1.12971,1.11605,1.11733,119430,8,0
2015-06-25,1.11772,1.1222,1.11634,1.12028,120046,15,0
2015-06-26,1.11942,1.12605,1.11634,1.11899,115566,14,0
2015-06-29,1.1161,1.12333,1.11302,1.12052,142677,11,0
2015-06-30,1.12048,1.13899,1.11946,1.13885,149939,12,0
2015-07-01,1.13883,1.13883,1.1322,1.13445,116647,8,0
2015-07-02,1.13445,1.1428099999999999,1.13344,1.13491,118935,5,0
2015-07-03,1.1351499999999999,1.13681,1.12084,1.12236,79266,5,0
2015-07-06,1.1208,1.12357,1.11796,1.12063,75380,20,0
2015-07-07,1.1206,1.12493,1.1146,1.1195599999999999,104938,16,0
2015-07-08,1.11965,1.12024,1.10199,1.10333,118971,16,0
2015-07-09,1.10335,1.11155,1.10192,1.1039,91884,18,0
2015-07-10,1.10398,1.10923,1.10147,1.10649,82176,16,0
2015-07-13,1.1046,1.10868,1.10389,1.1056,95420,15,0
2015-07-14,1.10556,1.11336,1.10521,1.10989,97111,16,0
2015-07-15,1.10998,1.11928,1.10923,1.11871,107127,18,0
2015-07-16,1.11886,1.13766,1.11623,1.13583,102029,15,0
2015-07-17,1.13593,1.13731,1.12685,1.12948,83871,13,0
2015-07-20,1.13092,1.13228,1.11838,1.12188,106304,5,0
2015-07-21,1.12197,1.12344,1.1125,1.1193,120321,5,0
2015-07-22,1.11784,1.123,1.11406,1.1202,123031,5,0
2015-07-23,1.12029,1.12035,1.10634,1.11304,132902,5,59524636500
2015-07-24,1.11297,1.11418,1.10418,1.10706,122563,11,78091486000
2015-07-27,1.10629,1.10732,1.09965,1.10033,122505,3,85966100000
2015-07-28,1.10057,1.10125,1.09332,1.09569,132054,15,91022254000
2015-07-29,1.09576,1.09973,1.0891,1.09385,141920,22,103023341500
2015-07-30,1.09457,1.10679,1.09292,1.10437,113774,15,72632729000
2015-07-31,1.10382,1.11098,1.10149,1.10592,124549,1,84061524000
2015-08-03,1.10549,1.11014,1.10083,1.10975,115338,3,95005878000
2015-08-04,1.1097299999999999,1.1306,1.10655,1.12671,148603,4,107995376500
2015-08-05,1.12738,1.13154,1.12368,1.12822,131618,38,96853344000
2015-08-06,1.1286100000000001,1.1298300000000001,1.11901,1.12006,118513,17,91021377500
2015-08-07,1.11982,1.12886,1.1171,1.1196,125003,19,91209097000
2015-08-10,1.11946,1.12222,1.11715,1.11879,87398,18,66893561000
2015-08-11,1.11898,1.12184,1.11315,1.11626,123763,28,93307587000
2015-08-12,1.11629,1.11849,1.10951,1.11322,134317,38,97705184500
2015-08-13,1.11344,1.12169,1.11202,1.11862,108207,25,79493542500
2015-08-14,1.11891,1.13009,1.11813,1.12756,107876,31,80888412002
2015-08-17,1.12768,1.12831,1.12016,1.12016,93897,26,76486100000
2015-08-18,1.12038,1.12196,1.11073,1.11073,131772,38,106013123180
2015-08-19,1.11114,1.11769,1.11061,1.11171,161022,37,122355446500
2015-08-20,1.11131,1.11497,1.10467,1.10486,147951,29,114913071000
2015-08-21,1.10524,1.10877,1.09157,1.09276,159551,39,127701999500
2015-08-24,1.09465,1.15283,1.09186,1.10281,189715,23,86886895999
2015-08-25,1.10304,1.11221,1.09876,1.09984,163558,40,115872509000
2015-08-26,1.09993,1.10659,1.09434,1.10276,166159,35,106434062500
2015-08-27,1.10355,1.11001,1.10025,1.10671,153736,48,110496133500
2015-08-28,1.1068500000000001,1.1097,1.1048499999999999,1.10807,136813,40,99988894000
2015-08-31,1.10645,1.12607,1.10371,1.12115,116915,36,92647266000
2015-09-01,1.1207,1.12153,1.10753,1.108,140245,15,107200436000
2015-09-02,1.1081,1.10958,1.10149,1.10831,126480,42,104744913157
2015-09-03,1.10783,1.10868,1.09571,1.09577,123655,30,106898680000
2015-09-04,1.09503,1.10251,1.09409,1.09952,124525,25,101059108500
2015-09-07,1.09791,1.10857,1.09709,1.10534,122673,16,95562268000
2015-09-08,1.10352,1.11283,1.10351,1.1059,110384,17,96626376000
2015-09-09,1.1047,1.10747,1.09336,1.09616,114822,25,98605624000
2015-09-10,1.09568,1.12628,1.09506,1.12311,147821,24,118649259568
2015-09-11,1.12137,1.12432,1.11751,1.12209,95348,16,83624197500
2015-09-14,1.12103,1.13092,1.11849,1.1267,93665,16,85372011900
2015-09-15,1.12661,1.13051,1.12185,1.12289,99036,16,82571120864
2015-09-16,1.12272,1.13294,1.12042,1.12945,98713,16,86626505000
2015-09-17,1.13003,1.1345,1.12578,1.12902,121983,17,103224600658
2015-09-18,1.12809,1.1326,1.12106,1.12257,122176,26,100798017500
2015-09-21,1.12279,1.13104,1.12258,1.12853,106544,17,86713380000
2015-09-22,1.1280999999999999,1.13069,1.12281,1.12585,97383,22,85330200000
2015-09-23,1.12601,1.127,1.11564,1.11598,104935,27,90124276246
2015-09-24,1.11501,1.11679,1.10074,1.10458,120244,27,101811662370
2015-09-25,1.10428,1.11037,1.09962,1.0998,106029,16,90942236214
2015-09-28,1.10309,1.10467,1.09715,1.1036,107979,26,90031352000
2015-09-29,1.10386,1.10575,1.09648,1.10022,115448,31,94812637000
2015-09-30,1.10059,1.10305,1.09575,1.09625,111118,26,86867335411
2015-10-01,1.09592,1.10349,1.09427,1.09853,116597,25,89003877500
2015-10-02,1.0979,1.10058,1.09086,1.09369,108479,22,89923949000
2015-10-05,1.09163,1.09498,1.08657,1.0907,128518,25,124627189000
2015-10-06,1.09076,1.09845,1.08864,1.0944099999999999,124401,16,102855850000
2015-10-07,1.0947,1.09478,1.086,1.08978,125003,16,101387161500
2015-10-08,1.08998,1.09049,1.08458,1.08832,121678,16,100499576500
2015-10-09,1.08839,1.09547,1.08654,1.09399,121747,23,99311571000
2015-10-12,1.09423,1.09657,1.0915,1.09518,100396,21,85030700000
2015-10-13,1.09531,1.09824,1.08802,1.09001,116112,26,98807366000
2015-10-14,1.09003,1.09029,1.07186,1.07489,132292,51,114717752000
2015-10-15,1.07535,1.0775,1.06359,1.06923,137876,0,119284828000
2015-10-16,1.0668,1.07387,1.06561,1.06571,122031,0,101898416000
2015-10-19,1.06595,1.07216,1.06499,1.0672,99497,0,79262493872
2015-10-20,1.0666,1.07646,1.06398,1.07453,93232,51,73007551000
2015-10-21,1.07472,1.07998,1.07102,1.07417,101818,51,84232781000
