time,open,high,low,close,tick_volume,spread,real_volume
2011-12-16,1.87704,1.8877000000000002,1.87284,1.8862999999999999,19865,100,0
2011-12-19,1.88443,1.9059,1.88194,1.9008,10269,14,0
2011-12-20,1.9008,1.9036300000000002,1.87981,1.88172,12512,14,0
2011-12-21,1.88158,1.8915199999999999,1.8719999999999999,1.8860000000000001,21817,51,0
2011-12-22,1.88646,1.89318,1.8798300000000001,1.8898000000000001,17158,49,0
2011-12-23,1.8893499999999999,1.90239,1.87517,1.89411,15354,100,0
2011-12-26,1.89155,1.8978899999999999,1.8864,1.8915,6504,100,0
2011-12-27,1.8887800000000001,1.9027500000000002,1.8859,1.8971200000000001,11914,165,0
2011-12-28,1.89584,1.92127,1.8904999999999998,1.9203999999999999,16792,64,0
2011-12-29,1.91953,1.9207,1.9095499999999999,1.9167999999999998,17855,100,0
2011-12-30,1.9167999999999998,1.9192200000000001,1.8566500000000001,1.8893900000000001,20061,38,0
2012-01-02,1.87725,1.89804,1.86575,1.89126,14287,100,0
2012-01-03,1.8896,1.8951500000000001,1.86904,1.8729,18883,100,0
2012-01-04,1.87257,1.88775,1.86033,1.87766,17402,94,0
2012-01-05,1.87646,1.8862100000000002,1.8707799999999999,1.87953,20530,94,0
2012-01-06,1.879,1.88572,1.8706800000000001,1.8746,20739,124,0
2012-01-09,1.87926,1.88315,1.86683,1.86735,18068,72,0
2012-01-10,1.8685800000000001,1.8763800000000002,1.86232,1.86717,17032,38,0
2012-01-11,1.86707,1.87121,1.8528,1.85413,19473,60,0
2012-01-12,1.85413,1.85789,1.83955,1.85067,20417,64,0
2012-01-13,1.85068,1.86665,1.84443,1.8606500000000001,20911,59,0
2012-01-16,1.86208,1.866,1.84857,1.8504399999999999,14528,75,0
2012-01-17,1.8504399999999999,1.8526500000000001,1.8364500000000001,1.8425799999999999,18983,74,0
2012-01-18,1.84253,1.84335,1.82884,1.83025,22106,109,0
2012-01-19,1.83025,1.83588,1.82322,1.8260800000000001,21247,78,0
2012-01-20,1.8260800000000001,1.8327,1.82363,1.82805,18734,64,0
2012-01-23,1.83165,1.8369,1.81536,1.81723,18314,24,0
2012-01-24,1.81723,1.8308499999999999,1.8151000000000002,1.8197299999999998,19228,24,0
2012-01-25,1.8197299999999998,1.82975,1.80365,1.80538,20032,30,0
2012-01-26,1.80519,1.8090899999999999,1.7833999999999999,1.7919100000000001,26615,55,0
2012-01-27,1.7919,1.79633,1.7725,1.77491,35376,34,0
2012-01-30,1.77652,1.7934,1.77248,1.78555,15348,40,0
2012-01-31,1.7854999999999999,1.78695,1.76702,1.7757,19105,30,0
2012-02-01,1.7757,1.7842799999999999,1.75112,1.75725,20487,36,0
2012-02-02,1.75758,1.7663,1.75068,1.7560799999999999,19291,14,0
2012-02-03,1.75613,1.7616800000000001,1.7461799999999998,1.75238,19388,14,0
2012-02-06,1.75241,1.76668,1.7522199999999999,1.75749,17078,45,0
2012-02-07,1.75695,1.7624300000000002,1.7464499999999998,1.7479,19540,45,0
2012-02-08,1.7475100000000001,1.75356,1.73978,1.7477,17147,60,0
2012-02-09,1.74775,1.763,1.74253,1.7509000000000001,20966,27,0
2012-02-10,1.75085,1.77274,1.7504,1.76092,20501,21,0
2012-02-13,1.76009,1.7664900000000001,1.75177,1.7649,13783,46,0
2012-02-14,1.7650299999999999,1.7764600000000002,1.76343,1.7678500000000001,14189,47,0
2012-02-15,1.76807,1.7696,1.75607,1.76635,12333,60,0
2012-02-16,1.76613,1.78139,1.75995,1.7603,14762,36,0
2012-02-17,1.7602799999999998,1.76406,1.7507899999999998,1.75243,12831,52,0
2012-02-20,1.7449,1.74796,1.73569,1.74158,13609,59,0
2012-02-21,1.7416399999999999,1.7549700000000001,1.73373,1.7507899999999998,18505,24,0
2012-02-22,1.75102,1.76154,1.74613,1.7568000000000001,21005,56,0
2012-02-23,1.7568000000000001,1.7667899999999999,1.7518799999999999,1.7569,14619,24,0
2012-02-24,1.75685,1.77032,1.75427,1.7657,19418,36,0
2012-02-27,1.76483,1.7751000000000001,1.76201,1.7649,19656,55,0
2012-02-28,1.7650000000000001,1.7650000000000001,1.74967,1.75135,18123,36,0
2012-02-29,1.75108,1.75275,1.73943,1.7485,21885,49,0
2012-03-01,1.74845,1.7586,1.74413,1.75225,20486,14,0
2012-03-02,1.7523,1.76986,1.75098,1.76746,17676,14,0
2012-03-05,1.76736,1.77624,1.76512,1.7698,16853,51,0
2012-03-06,1.76993,1.79525,1.7692299999999999,1.79035,21011,44,0
2012-03-07,1.7903,1.79234,1.77923,1.7801,18711,24,0
2012-03-08,1.7800799999999999,1.7810700000000002,1.77191,1.77469,20363,55,0
2012-03-09,1.77457,1.78796,1.77308,1.78666,19844,55,0
2012-03-12,1.78589,1.79989,1.78463,1.79401,20637,60,0
2012-03-13,1.79409,1.79826,1.7863799999999999,1.78788,19168,40,0
2012-03-14,1.78783,1.81387,1.78533,1.80811,18017,60,0
2012-03-15,1.80803,1.80833,1.79521,1.79692,17847,24,0
2012-03-16,1.79678,1.80409,1.79223,1.79409,17788,57,0
2012-03-19,1.7942,1.80958,1.79158,1.80345,16637,55,0
2012-03-20,1.8035,1.82458,1.80228,1.82375,21242,57,0
2012-03-21,1.8237,1.82405,1.80894,1.8128,21171,50,0
2012-03-22,1.8122500000000001,1.81766,1.80508,1.80833,24267,60,0
2012-03-23,1.8082799999999999,1.80989,1.7970199999999998,1.79965,22367,30,0
2012-03-26,1.79935,1.8004799999999999,1.7832,1.7850899999999998,21760,40,0
2012-03-27,1.78525,1.78917,1.7789899999999998,1.78708,21340,14,0
2012-03-28,1.787,1.7898,1.77889,1.7814999999999999,24562,14,0
2012-03-29,1.78138,1.78843,1.77613,1.78515,25103,60,0
2012-03-30,1.78513,1.7866300000000002,1.77767,1.78156,23842,44,0
2012-04-02,1.77963,1.7853599999999998,1.7753299999999999,1.77668,20448,59,0
2012-04-03,1.77687,1.78411,1.77383,1.78138,21513,16,0
2012-04-04,1.78133,1.7969,1.7810000000000001,1.79183,27565,14,0
2012-04-05,1.79298,1.79891,1.7873999999999999,1.79108,26585,46,0
2012-04-06,1.7911299999999999,1.79635,1.79033,1.7938,9315,60,0
2012-04-09,1.7932299999999999,1.8037,1.78973,1.79748,10293,40,0
2012-04-10,1.7976999999999999,1.81739,1.79378,1.81277,28911,60,0
2012-04-11,1.8124099999999999,1.81562,1.8019500000000002,1.80743,29022,17,0
2012-04-12,1.80738,1.80838,1.79202,1.79312,29458,37,0
2012-04-13,1.79308,1.79823,1.78714,1.79633,29114,45,0
2012-04-16,1.7959800000000001,1.80397,1.7941,1.7945799999999998,25376,43,0
2012-04-17,1.79453,1.79871,1.78565,1.78743,25101,14,0
2012-04-18,1.78738,1.79507,1.7854299999999999,1.78739,26438,45,0
2012-04-19,1.78735,1.79416,1.78633,1.7903,30580,43,0
2012-04-20,1.7904900000000001,1.7934999999999999,1.7887,1.7917,24077,15,0
2012-04-23,1.78935,1.79782,1.78935,1.7936299999999998,20752,60,0
2012-04-24,1.79355,1.79531,1.77893,1.7800099999999999,21274,43,0
2012-04-25,1.7797800000000001,1.78203,1.76748,1.7683900000000001,22139,60,0
2012-04-26,1.7684,1.7713700000000001,1.7604600000000001,1.76488,21794,60,0
2012-04-27,1.76483,1.7703600000000002,1.7574,1.7602,25469,60,0
2012-04-30,1.75874,1.76108,1.7526899999999999,1.75623,22450,60,0
2012-05-01,1.75613,1.7628599999999999,1.752,1.75363,13770,60,0
2012-05-02,1.7536800000000001,1.76499,1.75213,1.7600799999999999,23924,60,0
2012-05-03,1.75998,1.76371,1.75553,1.76323,21256,60,0
2012-05-04,1.76318,1.76338,1.75317,1.75777,20323,60,0
2012-05-07,1.76459,1.77186,1.7584300000000002,1.7593800000000002,18401,60,0
2012-05-08,1.75935,1.7824,1.75858,1.7772000000000001,23385,60,0
2012-05-09,1.77748,1.79939,1.7761,1.79373,28254,60,0
2012-05-10,1.7936800000000002,1.7947199999999999,1.78085,1.78688,28857,60,0
2012-05-11,1.78662,1.79443,1.78182,1.78325,26478,60,0
2012-05-14,1.7846,1.8118400000000001,1.78228,1.81013,27812,60,0
2012-05-15,1.8100800000000001,1.82823,1.80076,1.8264399999999998,28665,60,0
2012-05-16,1.8264200000000002,1.83267,1.81721,1.82606,32303,60,0
2012-05-17,1.82588,1.83142,1.8136100000000002,1.8302,29063,60,0
2012-05-18,1.83023,1.8409900000000001,1.82747,1.8347799999999999,28388,60,0
2012-05-21,1.8331,1.83609,1.82237,1.82268,23348,60,0
2012-05-22,1.82263,1.8713899999999999,1.8215400000000002,1.8428,27833,60,0
2012-05-23,1.84294,1.85805,1.8406500000000001,1.84964,33978,60,0
2012-05-24,1.84958,1.85568,1.83948,1.84708,30581,60,0
2012-05-25,1.84713,1.85065,1.83732,1.8483800000000001,27700,38,0
2012-05-28,1.84457,1.84552,1.8308499999999999,1.83613,14960,60,0
2012-05-29,1.83608,1.83791,1.82829,1.83002,28829,60,0
2012-05-30,1.8291,1.8579400000000001,1.8291,1.85528,29598,38,0
2012-05-31,1.85533,1.87038,1.8455,1.86578,30045,60,0
2012-06-01,1.86573,1.87745,1.85449,1.85725,31504,60,0
2012-06-04,1.85839,1.86344,1.84585,1.85091,26199,60,0
2012-06-05,1.85053,1.8530799999999998,1.84347,1.84518,23987,60,0
2012-06-06,1.8454000000000002,1.84618,1.8273000000000001,1.82828,28000,45,0
2012-06-07,1.82828,1.83348,1.8173599999999999,1.8258100000000002,32663,60,0
2012-06-08,1.8258,1.84048,1.8208,1.82128,29474,60,0
2012-06-11,1.80514,1.83111,1.80464,1.83083,31796,60,0
2012-06-12,1.83088,1.83377,1.82165,1.82243,32418,60,0
2012-06-13,1.82268,1.82923,1.81456,1.81893,26101,60,0
2012-06-14,1.81888,1.82538,1.8132899999999998,1.8143,31137,60,0
2012-06-15,1.81452,1.8186,1.8080500000000002,1.8100800000000001,23131,60,0
2012-06-18,1.80037,1.8178999999999998,1.7993000000000001,1.81188,30283,60,0
2012-06-19,1.8119,1.81256,1.79798,1.7993000000000001,28180,60,0
2012-06-20,1.79936,1.8004,1.78815,1.79283,26708,45,0
2012-06-21,1.79352,1.8071000000000002,1.7917999999999998,1.80297,32298,60,0
2012-06-22,1.80278,1.82001,1.80045,1.81344,25334,60,0
2012-06-25,1.80449,1.82451,1.80449,1.8203,22279,60,0
2012-06-26,1.82035,1.8224900000000002,1.80605,1.80643,20667,35,0
2012-06-27,1.80728,1.81588,1.80648,1.81311,20414,60,0
2012-06-28,1.81211,1.8336000000000001,1.80903,1.82636,24732,41,0
2012-06-29,1.82613,1.82729,1.80453,1.8093,25794,60,0
2012-07-02,1.80423,1.81185,1.80128,1.8043200000000001,19524,60,0
2012-07-03,1.8042099999999999,1.80551,1.79462,1.79613,17339,60,0
2012-07-04,1.79683,1.80933,1.7936299999999998,1.80553,13485,60,0
2012-07-05,1.80548,1.81287,1.80375,1.8078400000000001,23842,38,0
2012-07-06,1.80785,1.82682,1.8051300000000001,1.81703,19729,60,0
2012-07-09,1.81359,1.82856,1.8134000000000001,1.8209300000000002,18456,60,0
2012-07-10,1.82108,1.8266900000000001,1.8138800000000002,1.8151199999999998,18051,60,0
2012-07-11,1.815,1.81772,1.8057699999999999,1.80689,18244,60,0
2012-07-12,1.80688,1.8242099999999999,1.80433,1.81945,19899,40,0
2012-07-13,1.81942,1.82195,1.80873,1.8098,18426,60,0
2012-07-16,1.80982,1.81588,1.80104,1.8072300000000001,14312,60,0
2012-07-17,1.80795,1.81339,1.8033000000000001,1.80408,17152,60,0
2012-07-18,1.8040500000000002,1.8111000000000002,1.79913,1.80158,15702,60,0
2012-07-19,1.80144,1.80619,1.79878,1.8018,18090,60,0
2012-07-20,1.80183,1.81159,1.79962,1.8069,17863,42,0
2012-07-23,1.81568,1.82433,1.8124799999999999,1.81488,20395,60,0
2012-07-24,1.81765,1.8311600000000001,1.81468,1.82747,18545,60,0
2012-07-25,1.8274599999999999,1.83022,1.82027,1.821,21364,60,0
2012-07-26,1.82089,1.83052,1.8088899999999999,1.80931,22352,60,0
2012-07-27,1.80917,1.8237299999999999,1.8069899999999999,1.8109,19731,60,0
2012-07-30,1.80917,1.8151899999999999,1.79945,1.80112,18743,60,0
2012-07-31,1.80132,1.80254,1.7887499999999998,1.79276,20192,60,0
2012-08-01,1.79268,1.80869,1.79061,1.80603,18078,35,0
2012-08-02,1.8054000000000001,1.80849,1.79078,1.8003,26383,60,0
2012-08-03,1.80031,1.8013400000000002,1.77437,1.77759,22370,27,0
2012-08-06,1.77824,1.78294,1.77363,1.77569,15936,60,0
2012-08-07,1.77573,1.78689,1.77308,1.78305,16774,60,0
2012-08-08,1.78322,1.7922500000000001,1.7784499999999999,1.77895,17741,60,0
2012-08-09,1.7791299999999999,1.7879800000000001,1.77864,1.78239,16564,60,0
2012-08-10,1.78269,1.7923200000000001,1.7803200000000001,1.78038,13796,60,0
2012-08-13,1.7831000000000001,1.79706,1.783,1.79295,16206,37,0
2012-08-14,1.7931300000000001,1.80395,1.7894700000000001,1.80227,17947,44,0
2012-08-15,1.80252,1.80591,1.79498,1.79778,15260,43,0
2012-08-16,1.79803,1.8011,1.79224,1.79436,15510,45,0
2012-08-17,1.7942200000000001,1.80392,1.79325,1.79968,14287,44,0
2012-08-20,1.8028499999999998,1.80324,1.79789,1.80146,9754,60,0
2012-08-21,1.80169,1.80178,1.7899699999999998,1.79393,11676,14,0
2012-08-22,1.79394,1.79837,1.79104,1.79176,14534,32,0
2012-08-23,1.7916400000000001,1.79698,1.79025,1.79304,15774,25,0
2012-08-24,1.79303,1.8013,1.79263,1.7963,16173,14,0
2012-08-27,1.7967499999999998,1.8031700000000002,1.7955299999999998,1.80237,9081,60,0
2012-08-28,1.8019500000000002,1.8113000000000001,1.7981,1.8093,11279,49,0
2012-08-29,1.8091,1.8224,1.8047,1.8204,11468,33,0
2012-08-30,1.8208199999999999,1.831,1.8185,1.82649,10444,47,0
2012-08-31,1.8266,1.8277999999999999,1.8127,1.8157999999999999,36774,60,0
2012-09-03,1.8153899999999998,1.8218800000000002,1.8153299999999999,1.81836,12582,56,0
2012-09-04,1.81853,1.82119,1.81514,1.81932,14954,44,0
2012-09-05,1.8192300000000001,1.82731,1.81615,1.8178,18910,60,0
2012-09-06,1.8181500000000002,1.81954,1.80701,1.80897,18242,60,0
2012-09-07,1.80918,1.81064,1.79543,1.7961,17745,60,0
2012-09-10,1.80024,1.80436,1.79718,1.8018999999999998,14117,31,0
2012-09-11,1.80192,1.80591,1.79925,1.8040699999999998,14586,60,0
2012-09-12,1.80426,1.80923,1.7980800000000001,1.80612,18735,60,0
2012-09-13,1.80636,1.81357,1.7957,1.79897,14019,60,0
2012-09-14,1.79983,1.79983,1.79017,1.7959100000000001,17912,14,0
2012-09-17,1.79186,1.79867,1.79125,1.79563,14666,60,0
2012-09-18,1.79596,1.80507,1.7908300000000001,1.79527,15096,60,0
2012-09-19,1.7953299999999999,1.79711,1.7891,1.79312,16021,60,0
2012-09-20,1.79314,1.8039399999999999,1.79265,1.79724,15958,60,0
2012-09-21,1.79715,1.7983099999999999,1.7925499999999999,1.79447,15354,37,0
2012-09-24,1.79378,1.80178,1.79369,1.79751,12524,35,0
2012-09-25,1.7974,1.8001,1.78641,1.7913299999999999,16050,60,0
2012-09-26,1.79154,1.7953999999999999,1.7881,1.79132,15312,31,0
2012-09-27,1.79136,1.79256,1.7869000000000002,1.78712,14594,60,0
2012-09-28,1.78721,1.79932,1.7856,1.79589,16862,60,0
2012-10-01,1.79676,1.79866,1.78861,1.79104,14989,60,0
2012-10-02,1.79123,1.7934299999999999,1.7886,1.79059,13186,60,0
2012-10-03,1.7907600000000001,1.80681,1.78853,1.80348,14220,60,0
2012-10-04,1.80379,1.81094,1.7959,1.79665,17159,60,0
2012-10-05,1.79708,1.80707,1.79331,1.8047,14836,60,0
2012-10-08,1.8066900000000001,1.81647,1.8023799999999999,1.81002,15185,60,0
2012-10-09,1.81014,1.82447,1.8070300000000001,1.8225099999999999,17780,60,0
2012-10-10,1.82335,1.82591,1.8105799999999999,1.81882,17135,60,0
2012-10-11,1.8186,1.8193899999999998,1.80525,1.80673,15406,50,0
2012-10-12,1.8069899999999999,1.81005,1.8018999999999998,1.80648,14638,48,0
2012-10-15,1.80663,1.8129499999999998,1.8063799999999999,1.8096700000000001,11043,25,0
2012-10-16,1.80965,1.8122,1.80061,1.8008,12622,43,0
2012-10-17,1.80095,1.8031000000000001,1.79704,1.79801,13257,60,0
2012-10-18,1.79785,1.8025799999999998,1.7945,1.79609,12922,60,0
2012-10-19,1.79592,1.79921,1.79291,1.7931,11364,50,0
2012-10-22,1.79425,1.79599,1.7911700000000002,1.79226,9952,50,0
2012-10-23,1.79318,1.80708,1.7917999999999998,1.8003900000000002,12796,60,0
2012-10-24,1.80035,1.80897,1.79911,1.80155,11184,60,0
2012-10-25,1.8018,1.80278,1.79669,1.7995100000000002,8977,31,0
2012-10-26,1.7995,1.80688,1.79768,1.79925,10114,25,0
2012-10-29,1.79863,1.80477,1.79862,1.8024,7671,60,0
2012-10-30,1.803,1.8049300000000001,1.79409,1.79582,10570,60,0
2012-10-31,1.79574,1.79722,1.79,1.79162,11076,21,0
2012-11-01,1.7915999999999999,1.79588,1.7865799999999998,1.7866900000000001,11043,27,0
2012-11-02,1.78674,1.79318,1.7854,1.7915,11935,14,0
2012-11-05,1.78914,1.7948,1.77843,1.78026,12265,60,0
2012-11-06,1.7804600000000002,1.7825199999999999,1.77145,1.77355,12228,30,0
2012-11-07,1.77329,1.78641,1.76922,1.7842,15131,60,0
2012-11-08,1.78433,1.7867600000000001,1.7801399999999998,1.78524,14222,60,0
2012-11-09,1.78517,1.79338,1.7810000000000001,1.78925,13318,53,0
2012-11-12,1.79021,1.80193,1.7849,1.8003,11520,60,0
2012-11-13,1.8005499999999999,1.8086799999999998,1.79863,1.8068,13777,21,0
2012-11-14,1.80677,1.80735,1.8010000000000002,1.8049300000000001,12069,30,0
2012-11-15,1.80521,1.80674,1.7974299999999999,1.80104,11762,60,0
2012-11-16,1.80095,1.80444,1.7980800000000001,1.7986499999999999,10894,60,0
2012-11-19,1.79684,1.80345,1.7917999999999998,1.79992,10757,30,0
2012-11-20,1.80015,1.8024499999999999,1.79229,1.79331,11160,30,0
2012-11-21,1.79321,1.80392,1.79182,1.8012899999999998,10732,17,0
2012-11-22,1.80135,1.80234,1.7951000000000001,1.79721,8299,40,0
2012-11-23,1.7974299999999999,1.7994400000000002,1.7917800000000002,1.79298,8553,60,0
2012-11-26,1.79432,1.79683,1.79209,1.79455,9890,14,0
2012-11-27,1.79457,1.79653,1.79019,1.79098,11084,14,0
2012-11-28,1.7909000000000002,1.79457,1.78903,1.78955,11564,14,0
2012-11-29,1.7898100000000001,1.79098,1.7839,1.78578,10439,6,0
2012-11-30,1.7858399999999999,1.7881,1.78293,1.78626,10930,6,0
2012-12-03,1.7862200000000001,1.78816,1.78315,1.78562,9718,6,0
2012-12-04,1.78564,1.78761,1.78343,1.78345,10567,6,0
2012-12-05,1.78375,1.78945,1.78199,1.78564,12655,6,0
2012-12-06,1.7859099999999999,1.79195,1.78535,1.78912,11053,6,0
2012-12-07,1.78938,1.79243,1.78755,1.78849,9605,6,0
2012-12-10,1.78959,1.79192,1.78625,1.78768,9733,6,0
2012-12-11,1.78791,1.7904,1.7812999999999999,1.78172,9990,6,0
2012-12-12,1.7819500000000001,1.7837,1.7748,1.77582,9871,6,0
2012-12-13,1.77606,1.78309,1.77315,1.78049,10833,6,0
2012-12-14,1.78076,1.78341,1.7766,1.77749,9520,6,0
2012-12-17,1.77786,1.78478,1.77337,1.7835800000000002,9166,6,0
2012-12-18,1.78338,1.78525,1.7764,1.7783,10452,6,0
2012-12-19,1.7782499999999999,1.78384,1.77645,1.78332,10682,6,0
2012-12-20,1.78366,1.7877999999999998,1.78124,1.7856800000000002,10714,6,0
2012-12-21,1.78612,1.79783,1.7856,1.79575,10037,6,0
2012-12-24,1.7934299999999999,1.79948,1.79136,1.79834,6656,6,0
2012-12-26,1.79457,1.79466,1.7883,1.79283,5214,6,0
2012-12-27,1.79348,1.79509,1.78565,1.78851,7507,6,0
2012-12-28,1.78874,1.79233,1.78497,1.78915,7479,20,0
2012-12-31,1.7888,1.79116,1.78241,1.78241,5589,20,0
2013-01-01,1.78301,1.78335,1.7795800000000002,1.77976,88,20,0
2013-01-02,1.7807300000000001,1.78355,1.77507,1.77726,8468,20,0
2013-01-03,1.77765,1.78579,1.7770000000000001,1.78098,11779,20,0
2013-01-04,1.78239,1.79059,1.7805,1.78146,11697,20,0
2013-01-07,1.78097,1.78609,1.7788,1.78007,11829,22,0
2013-01-08,1.77977,1.7822200000000001,1.77417,1.77843,11485,20,0
2013-01-09,1.7782900000000001,1.77975,1.77326,1.77529,11808,25,0
2013-01-10,1.7755999999999998,1.77771,1.76494,1.76637,12532,20,0
2013-01-11,1.7666,1.7745,1.76526,1.76938,13642,20,0
2013-01-14,1.7689,1.77184,1.7654999999999998,1.7686899999999999,13661,20,0
2013-01-15,1.7684,1.77298,1.7665,1.7687300000000001,15093,25,0
2013-01-16,1.76885,1.7726,1.76135,1.76486,15575,20,0
2013-01-17,1.76468,1.7667000000000002,1.75007,1.7529,18122,20,0
2013-01-18,1.7521,1.7643,1.7509700000000001,1.7589000000000001,19026,20,0
2013-01-21,1.75885,1.76484,1.7568000000000001,1.76395,12195,25,0
2013-01-22,1.7633999999999999,1.77204,1.75855,1.7691599999999998,19799,20,0
2013-01-23,1.7690000000000001,1.77399,1.76585,1.77066,16120,20,0
2013-01-24,1.77042,1.7730000000000001,1.7662,1.7688899999999999,17810,20,0
2013-01-25,1.76868,1.7713,1.76334,1.7661,16658,20,0
2013-01-28,1.7663600000000002,1.77414,1.76432,1.77156,18656,22,0
2013-01-29,1.7713999999999999,1.7743,1.7656100000000001,1.7686,15379,20,0
2013-01-30,1.76789,1.7709000000000001,1.7637,1.7679,16128,20,0
2013-01-31,1.76775,1.7713,1.755,1.7585,16784,21,0
2013-02-01,1.7580200000000001,1.75898,1.7447300000000001,1.74879,17192,20,0
2013-02-04,1.74878,1.7638,1.74588,1.76099,18547,20,0
2013-02-05,1.76125,1.76409,1.7567,1.76101,18406,24,0
2013-02-06,1.76095,1.7708,1.7577,1.76891,17089,20,0
2013-02-07,1.7689300000000001,1.77496,1.76373,1.77288,19325,20,0
2013-02-08,1.7725499999999998,1.7744,1.76665,1.7701,14097,20,0
2013-02-11,1.77014,1.77683,1.7674699999999999,1.77509,14637,21,0
2013-02-12,1.7749700000000002,1.77733,1.7691599999999998,1.77179,14715,25,0
2013-02-13,1.7698800000000001,1.7722,1.7609,1.76307,15294,27,0
2013-02-14,1.76308,1.77123,1.7610000000000001,1.76779,15303,20,0
2013-02-15,1.76793,1.77142,1.7605300000000002,1.76613,13209,20,0
2013-02-18,1.7671000000000001,1.7700900000000002,1.76343,1.76642,13454,20,0
2013-02-19,1.76657,1.77912,1.7627199999999998,1.7757,14402,20,0
2013-02-20,1.77591,1.78555,1.77134,1.78355,14276,20,0
2013-02-21,1.78355,1.79446,1.78128,1.79263,16848,20,0
2013-02-22,1.79274,1.80253,1.78993,1.79893,14685,20,0
2013-02-25,1.79929,1.8109,1.79312,1.81039,18340,20,0
2013-02-26,1.8104200000000001,1.8147,1.80233,1.80532,21931,20,0
2013-02-27,1.80501,1.80842,1.7943799999999999,1.7974299999999999,18292,24,0
2013-02-28,1.79688,1.8007900000000001,1.79288,1.7986900000000001,15904,24,0
2013-03-01,1.79882,1.80722,1.79173,1.79704,16086,20,0
2013-03-04,1.79798,1.8055400000000001,1.7912,1.79813,7866,0,0
2013-03-05,1.79803,1.8000699999999998,1.7877800000000001,1.7894700000000001,8286,20,0
2013-03-06,1.7913299999999999,1.7986499999999999,1.78833,1.7978800000000001,9262,7,0
2013-03-07,1.79751,1.8012000000000001,1.79491,1.79651,14772,7,0
2013-03-08,1.79651,1.80736,1.79403,1.8058,12173,6,0
2013-03-11,1.80308,1.80687,1.79711,1.7978,12775,9,0
2013-03-12,1.79733,1.80687,1.79708,1.8013599999999999,14261,8,0
2013-03-13,1.80187,1.81545,1.8001800000000001,1.81208,16440,9,0
2013-03-14,1.8121,1.81651,1.80843,1.8091300000000001,15548,7,0
2013-03-15,1.80989,1.81277,1.80471,1.80488,15170,7,0
2013-03-18,1.81444,1.81832,1.8102,1.8119800000000001,17217,5,0
2013-03-19,1.8132000000000001,1.82687,1.8111199999999998,1.82657,19358,5,0
2013-03-20,1.8266200000000001,1.82666,1.8150300000000001,1.81712,17543,6,0
2013-03-21,1.81712,1.82275,1.81262,1.81701,21817,6,0
2013-03-22,1.8175,1.82078,1.80912,1.80928,15905,5,0
2013-03-25,1.81551,1.8249900000000001,1.81009,1.82099,17556,6,0
2013-03-26,1.82099,1.82264,1.81176,1.81197,17948,5,0
2013-03-27,1.81246,1.82248,1.811,1.81101,20332,5,0
2013-03-28,1.81186,1.81778,1.8066,1.80903,19035,6,0
2013-03-29,1.8090000000000002,1.81176,1.8056999999999999,1.80648,7457,7,0
2013-04-01,1.80835,1.8143,1.8033700000000001,1.80372,10159,9,0
2013-04-02,1.8044,1.8092000000000001,1.80108,1.80286,15001,5,0
2013-04-03,1.80286,1.81116,1.80167,1.80673,15594,5,0
2013-04-04,1.80673,1.8120500000000002,1.8002799999999999,1.8018999999999998,17596,5,0
2013-04-05,1.80214,1.8065,1.7890700000000002,1.7891,16659,3,0
2013-04-08,1.7936100000000001,1.79595,1.78423,1.7853599999999998,15593,5,0
2013-04-09,1.7853599999999998,1.78877,1.77908,1.783,17460,6,0
2013-04-10,1.78296,1.79014,1.78199,1.7882,14810,13,0
2013-04-11,1.7882,1.79005,1.78246,1.78452,14930,13,0
2013-04-12,1.78452,1.79155,1.7832,1.78481,14344,13,0
